run_id,symbol,strategy,funding_filter_enabled,time_ns,timestamp_utc,units,data_kind,orders,fills,failed_attempts,openings,renewals,rebalances,corrections,closes,liquidations,blocked_orders,rejected_signals,turnover_usdt,turnover_over_initial_capital,invested_seconds,unhedged_seconds,cash_seconds,cooldown_seconds,risk_events,participation_observations,participation_missing,participation_p50,participation_p90,participation_p95,participation_max,native_fill_count,native_reconciliation_count
run_519a165818e2cadce24bc873,PORTFOLIO,conditional,True,1788220799999999999,2026-08-31T23:59:59.999999999Z,"{""blocked_orders"":""identifier, label or count as column indicates"",""cash_seconds"":""seconds"",""closes"":""identifier, label or count as column indicates"",""cooldown_seconds"":""seconds"",""corrections"":""identifier, label or count as column indicates"",""data_kind"":""identifier, label or count as column indicates"",""failed_attempts"":""identifier, label or count as column indicates"",""fills"":""identifier, label or count as column indicates"",""funding_filter_enabled"":""boolean"",""invested_seconds"":""seconds"",""liquidations"":""identifier, label or count as column indicates"",""native_fill_count"":""identifier, label or count as column indicates"",""native_reconciliation_count"":""identifier, label or count as column indicates"",""openings"":""identifier, label or count as column indicates"",""orders"":""identifier, label or count as column indicates"",""participation_max"":""dimensionless ratio (1 = 100%)"",""participation_missing"":""identifier, label or count as column indicates"",""participation_observations"":""identifier, label or count as column indicates"",""participation_p50"":""dimensionless ratio (1 = 100%)"",""participation_p90"":""dimensionless ratio (1 = 100%)"",""participation_p95"":""dimensionless ratio (1 = 100%)"",""rebalances"":""identifier, label or count as column indicates"",""rejected_signals"":""identifier, label or count as column indicates"",""renewals"":""identifier, label or count as column indicates"",""risk_events"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC"",""turnover_over_initial_capital"":""identifier, label or count as column indicates"",""turnover_usdt"":""USDT"",""unhedged_seconds"":""seconds""}",historical_assumptions,0,0,0,0,0,0,0,0,0,0,2190,0,0,0,,31535999.999999999,,0,0,0,,,,,0,0
run_519a165818e2cadce24bc873,BTCUSDT,conditional,True,1788220799999999999,2026-08-31T23:59:59.999999999Z,"{""blocked_orders"":""identifier, label or count as column indicates"",""cash_seconds"":""seconds"",""closes"":""identifier, label or count as column indicates"",""cooldown_seconds"":""seconds"",""corrections"":""identifier, label or count as column indicates"",""data_kind"":""identifier, label or count as column indicates"",""failed_attempts"":""identifier, label or count as column indicates"",""fills"":""identifier, label or count as column indicates"",""funding_filter_enabled"":""boolean"",""invested_seconds"":""seconds"",""liquidations"":""identifier, label or count as column indicates"",""native_fill_count"":""identifier, label or count as column indicates"",""native_reconciliation_count"":""identifier, label or count as column indicates"",""openings"":""identifier, label or count as column indicates"",""orders"":""identifier, label or count as column indicates"",""participation_max"":""dimensionless ratio (1 = 100%)"",""participation_missing"":""identifier, label or count as column indicates"",""participation_observations"":""identifier, label or count as column indicates"",""participation_p50"":""dimensionless ratio (1 = 100%)"",""participation_p90"":""dimensionless ratio (1 = 100%)"",""participation_p95"":""dimensionless ratio (1 = 100%)"",""rebalances"":""identifier, label or count as column indicates"",""rejected_signals"":""identifier, label or count as column indicates"",""renewals"":""identifier, label or count as column indicates"",""risk_events"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC"",""turnover_over_initial_capital"":""identifier, label or count as column indicates"",""turnover_usdt"":""USDT"",""unhedged_seconds"":""seconds""}",historical_assumptions,0,0,0,0,0,0,0,0,0,0,1095,0,0,0,0,,0,0,0,0,,,,,,
run_519a165818e2cadce24bc873,ETHUSDT,conditional,True,1788220799999999999,2026-08-31T23:59:59.999999999Z,"{""blocked_orders"":""identifier, label or count as column indicates"",""cash_seconds"":""seconds"",""closes"":""identifier, label or count as column indicates"",""cooldown_seconds"":""seconds"",""corrections"":""identifier, label or count as column indicates"",""data_kind"":""identifier, label or count as column indicates"",""failed_attempts"":""identifier, label or count as column indicates"",""fills"":""identifier, label or count as column indicates"",""funding_filter_enabled"":""boolean"",""invested_seconds"":""seconds"",""liquidations"":""identifier, label or count as column indicates"",""native_fill_count"":""identifier, label or count as column indicates"",""native_reconciliation_count"":""identifier, label or count as column indicates"",""openings"":""identifier, label or count as column indicates"",""orders"":""identifier, label or count as column indicates"",""participation_max"":""dimensionless ratio (1 = 100%)"",""participation_missing"":""identifier, label or count as column indicates"",""participation_observations"":""identifier, label or count as column indicates"",""participation_p50"":""dimensionless ratio (1 = 100%)"",""participation_p90"":""dimensionless ratio (1 = 100%)"",""participation_p95"":""dimensionless ratio (1 = 100%)"",""rebalances"":""identifier, label or count as column indicates"",""rejected_signals"":""identifier, label or count as column indicates"",""renewals"":""identifier, label or count as column indicates"",""risk_events"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC"",""turnover_over_initial_capital"":""identifier, label or count as column indicates"",""turnover_usdt"":""USDT"",""unhedged_seconds"":""seconds""}",historical_assumptions,0,0,0,0,0,0,0,0,0,0,1095,0,0,0,0,,0,0,0,0,,,,,,
run_519a165818e2cadce24bc873,PORTFOLIO,permanent,False,1788220799999999999,2026-08-31T23:59:59.999999999Z,"{""blocked_orders"":""identifier, label or count as column indicates"",""cash_seconds"":""seconds"",""closes"":""identifier, label or count as column indicates"",""cooldown_seconds"":""seconds"",""corrections"":""identifier, label or count as column indicates"",""data_kind"":""identifier, label or count as column indicates"",""failed_attempts"":""identifier, label or count as column indicates"",""fills"":""identifier, label or count as column indicates"",""funding_filter_enabled"":""boolean"",""invested_seconds"":""seconds"",""liquidations"":""identifier, label or count as column indicates"",""native_fill_count"":""identifier, label or count as column indicates"",""native_reconciliation_count"":""identifier, label or count as column indicates"",""openings"":""identifier, label or count as column indicates"",""orders"":""identifier, label or count as column indicates"",""participation_max"":""dimensionless ratio (1 = 100%)"",""participation_missing"":""identifier, label or count as column indicates"",""participation_observations"":""identifier, label or count as column indicates"",""participation_p50"":""dimensionless ratio (1 = 100%)"",""participation_p90"":""dimensionless ratio (1 = 100%)"",""participation_p95"":""dimensionless ratio (1 = 100%)"",""rebalances"":""identifier, label or count as column indicates"",""rejected_signals"":""identifier, label or count as column indicates"",""renewals"":""identifier, label or count as column indicates"",""risk_events"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC"",""turnover_over_initial_capital"":""identifier, label or count as column indicates"",""turnover_usdt"":""USDT"",""unhedged_seconds"":""seconds""}",historical_assumptions,2,2,0,1,1,0,0,0,0,0,2189,5965.3454448,0.59653454448,921479.999999999,,30614520.000000000,,4,2,0,0.00039871131779496715,0.0005906212610374772,0.0006146100039427909,0.0006385987468481046,2,2
run_519a165818e2cadce24bc873,BTCUSDT,permanent,False,1788220799999999999,2026-08-31T23:59:59.999999999Z,"{""blocked_orders"":""identifier, label or count as column indicates"",""cash_seconds"":""seconds"",""closes"":""identifier, label or count as column indicates"",""cooldown_seconds"":""seconds"",""corrections"":""identifier, label or count as column indicates"",""data_kind"":""identifier, label or count as column indicates"",""failed_attempts"":""identifier, label or count as column indicates"",""fills"":""identifier, label or count as column indicates"",""funding_filter_enabled"":""boolean"",""invested_seconds"":""seconds"",""liquidations"":""identifier, label or count as column indicates"",""native_fill_count"":""identifier, label or count as column indicates"",""native_reconciliation_count"":""identifier, label or count as column indicates"",""openings"":""identifier, label or count as column indicates"",""orders"":""identifier, label or count as column indicates"",""participation_max"":""dimensionless ratio (1 = 100%)"",""participation_missing"":""identifier, label or count as column indicates"",""participation_observations"":""identifier, label or count as column indicates"",""participation_p50"":""dimensionless ratio (1 = 100%)"",""participation_p90"":""dimensionless ratio (1 = 100%)"",""participation_p95"":""dimensionless ratio (1 = 100%)"",""rebalances"":""identifier, label or count as column indicates"",""rejected_signals"":""identifier, label or count as column indicates"",""renewals"":""identifier, label or count as column indicates"",""risk_events"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC"",""turnover_over_initial_capital"":""identifier, label or count as column indicates"",""turnover_usdt"":""USDT"",""unhedged_seconds"":""seconds""}",historical_assumptions,2,2,0,1,1,0,0,0,0,0,1094,5965.3454448,0.59653454448,921479.999999999,60,,0,4,2,0,0.00039871131779496715,0.0005906212610374772,0.0006146100039427909,0.0006385987468481046,,
run_519a165818e2cadce24bc873,ETHUSDT,permanent,False,1788220799999999999,2026-08-31T23:59:59.999999999Z,"{""blocked_orders"":""identifier, label or count as column indicates"",""cash_seconds"":""seconds"",""closes"":""identifier, label or count as column indicates"",""cooldown_seconds"":""seconds"",""corrections"":""identifier, label or count as column indicates"",""data_kind"":""identifier, label or count as column indicates"",""failed_attempts"":""identifier, label or count as column indicates"",""fills"":""identifier, label or count as column indicates"",""funding_filter_enabled"":""boolean"",""invested_seconds"":""seconds"",""liquidations"":""identifier, label or count as column indicates"",""native_fill_count"":""identifier, label or count as column indicates"",""native_reconciliation_count"":""identifier, label or count as column indicates"",""openings"":""identifier, label or count as column indicates"",""orders"":""identifier, label or count as column indicates"",""participation_max"":""dimensionless ratio (1 = 100%)"",""participation_missing"":""identifier, label or count as column indicates"",""participation_observations"":""identifier, label or count as column indicates"",""participation_p50"":""dimensionless ratio (1 = 100%)"",""participation_p90"":""dimensionless ratio (1 = 100%)"",""participation_p95"":""dimensionless ratio (1 = 100%)"",""rebalances"":""identifier, label or count as column indicates"",""rejected_signals"":""identifier, label or count as column indicates"",""renewals"":""identifier, label or count as column indicates"",""risk_events"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC"",""turnover_over_initial_capital"":""identifier, label or count as column indicates"",""turnover_usdt"":""USDT"",""unhedged_seconds"":""seconds""}",historical_assumptions,0,0,0,0,0,0,0,0,0,0,1095,0,0,0,0,,0,0,0,0,,,,,,
