run_id,symbol,strategy,funding_filter_enabled,time_ns,timestamp_utc,units,data_kind,component,amount_usdt,included_in_total
run_70383794701c4f0fc157b2ed,PORTFOLIO,conditional,True,1788220799999999999,2026-08-31T23:59:59.999999999Z,"{""amount_usdt"":""USDT"",""component"":""identifier, label or count as column indicates"",""data_kind"":""identifier, label or count as column indicates"",""funding_filter_enabled"":""boolean"",""included_in_total"":""boolean"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,spot_pnl,4404.883481433700000000000000,True
run_70383794701c4f0fc157b2ed,PORTFOLIO,conditional,True,1788220799999999999,2026-08-31T23:59:59.999999999Z,"{""amount_usdt"":""USDT"",""component"":""identifier, label or count as column indicates"",""data_kind"":""identifier, label or count as column indicates"",""funding_filter_enabled"":""boolean"",""included_in_total"":""boolean"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,futures_pnl,-4391.977609999999999999999999,True
run_70383794701c4f0fc157b2ed,PORTFOLIO,conditional,True,1788220799999999999,2026-08-31T23:59:59.999999999Z,"{""amount_usdt"":""USDT"",""component"":""identifier, label or count as column indicates"",""data_kind"":""identifier, label or count as column indicates"",""funding_filter_enabled"":""boolean"",""included_in_total"":""boolean"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,funding,791.4937040900085987290,True
run_70383794701c4f0fc157b2ed,PORTFOLIO,conditional,True,1788220799999999999,2026-08-31T23:59:59.999999999Z,"{""amount_usdt"":""USDT"",""component"":""identifier, label or count as column indicates"",""data_kind"":""identifier, label or count as column indicates"",""funding_filter_enabled"":""boolean"",""included_in_total"":""boolean"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,fees,-106.9871096507,True
run_70383794701c4f0fc157b2ed,PORTFOLIO,conditional,True,1788220799999999999,2026-08-31T23:59:59.999999999Z,"{""amount_usdt"":""USDT"",""component"":""identifier, label or count as column indicates"",""data_kind"":""identifier, label or count as column indicates"",""funding_filter_enabled"":""boolean"",""included_in_total"":""boolean"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,liquidation_fees,0,True
run_70383794701c4f0fc157b2ed,PORTFOLIO,conditional,True,1788220799999999999,2026-08-31T23:59:59.999999999Z,"{""amount_usdt"":""USDT"",""component"":""identifier, label or count as column indicates"",""data_kind"":""identifier, label or count as column indicates"",""funding_filter_enabled"":""boolean"",""included_in_total"":""boolean"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,slippage_informational,14.27264971208106144631206019,False
